+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10316369._000406.pool.root.1 | 9E593376-DA6F-A34F-A50F-F998AE5420AD | ad:e28f2277 | 67.982 MB  |     3206 |
| data16_13TeV:DAOD_SUSY2.10316369._000407.pool.root.1 | 2609A8FD-8A9F-514A-BFB8-ED7B4DA39907 | ad:2b15d956 | 69.528 MB  |     3239 |
| data16_13TeV:DAOD_SUSY2.10316369._000408.pool.root.1 | B0C05AB1-260C-D348-93D5-6DADAE7D3753 | ad:f1689212 | 76.269 MB  |     3600 |
| data16_13TeV:DAOD_SUSY2.10316369._000409.pool.root.1 | A6119C9F-86A1-F348-B9FF-CFD9129AA0B2 | ad:95851857 | 67.369 MB  |     3169 |
| data16_13TeV:DAOD_SUSY2.10316369._000410.pool.root.1 | E0F7ACCA-A003-7249-BA4B-E95246060978 | ad:881e905e | 67.663 MB  |     3221 |
| data16_13TeV:DAOD_SUSY2.10316369._000411.pool.root.1 | C6CC8D64-1833-E74D-BB6F-FB6A07BE58A4 | ad:dda59e06 | 66.319 MB  |     3151 |
| data16_13TeV:DAOD_SUSY2.10316369._000412.pool.root.1 | D612FC3F-B19A-7940-8922-A0758E2D3557 | ad:1109a1c4 | 66.890 MB  |     3148 |
| data16_13TeV:DAOD_SUSY2.10316369._000413.pool.root.1 | 80FEB8DB-47AC-2547-88BF-B870185616F9 | ad:e62ae278 | 78.200 MB  |     3677 |
| data16_13TeV:DAOD_SUSY2.10316369._000414.pool.root.1 | 2B40429B-A05C-D14D-A23C-EF27463C568F | ad:217665b4 | 65.295 MB  |     3093 |
| data16_13TeV:DAOD_SUSY2.10316369._000415.pool.root.1 | 236A9969-2DD3-1C41-AC15-5A63C19567C1 | ad:dbedba07 | 77.250 MB  |     3644 |
| data16_13TeV:DAOD_SUSY2.10316369._000416.pool.root.1 | 915C823C-B41C-914D-8952-D746C69154E0 | ad:8b0dfb59 | 76.127 MB  |     3569 |
| data16_13TeV:DAOD_SUSY2.10316369._000417.pool.root.1 | 707CE37A-792E-5947-841A-AF77CC5A77FB | ad:61d02645 | 76.598 MB  |     3604 |
| data16_13TeV:DAOD_SUSY2.10316369._000418.pool.root.1 | B551AA7A-D764-F542-8905-A878076BE100 | ad:4de0d16a | 78.442 MB  |     3723 |
| data16_13TeV:DAOD_SUSY2.10316369._000419.pool.root.1 | 776A3DD5-F501-1E49-8B2A-53A3D2B0E78F | ad:0a772974 | 74.254 MB  |     3567 |
| data16_13TeV:DAOD_SUSY2.10316369._000420.pool.root.1 | 6D5DF49E-FC0A-BA43-92B7-C828F6784DD4 | ad:7bca060a | 76.632 MB  |     3657 |
| data16_13TeV:DAOD_SUSY2.10316369._000421.pool.root.1 | F29C7381-CFA8-FC4A-98AF-4A5438476FF3 | ad:adc275e5 | 76.899 MB  |     3672 |
| data16_13TeV:DAOD_SUSY2.10316369._000422.pool.root.1 | DF80FA30-4060-7C4F-900F-348714058E96 | ad:6e3e358d | 71.886 MB  |     3426 |
| data16_13TeV:DAOD_SUSY2.10316369._000423.pool.root.1 | BC7CF513-8681-8A47-990F-876E383FA6B1 | ad:fe224e15 | 80.333 MB  |     3789 |
| data16_13TeV:DAOD_SUSY2.10316369._000424.pool.root.1 | 290E78B8-6BED-2B49-B974-C5501B75B3E2 | ad:10e83284 | 76.765 MB  |     3674 |
| data16_13TeV:DAOD_SUSY2.10316369._000425.pool.root.1 | BA673073-EF6F-694E-B2FC-B8DDB505FC89 | ad:fbbdfa29 | 75.271 MB  |     3584 |
| data16_13TeV:DAOD_SUSY2.10316369._000426.pool.root.1 | 5E64D974-480D-1D45-BA51-CC034318EE36 | ad:6b1c6c34 | 77.510 MB  |     3693 |
| data16_13TeV:DAOD_SUSY2.10316369._000427.pool.root.1 | D1B0A9DE-F30B-8041-80ED-DDA3F90FBBD3 | ad:2aa9c543 | 77.721 MB  |     3692 |
| data16_13TeV:DAOD_SUSY2.10316369._000428.pool.root.1 | 550025F1-5901-9644-9D1F-6B2312C33848 | ad:3b697892 | 74.771 MB  |     3578 |
| data16_13TeV:DAOD_SUSY2.10316369._000429.pool.root.1 | 1B6D5CD7-60B8-6A45-BA93-9B43D9F609C4 | ad:ca4c4d0f | 76.708 MB  |     3693 |
| data16_13TeV:DAOD_SUSY2.10316369._000430.pool.root.1 | B2C80F34-BE71-514A-B834-31DC5BEFDC02 | ad:f4d75088 | 76.920 MB  |     3672 |
| data16_13TeV:DAOD_SUSY2.10316369._000431.pool.root.1 | 9C973FF2-933D-4447-B59C-D8A1F3C49FB7 | ad:f4292370 | 76.741 MB  |     3665 |
| data16_13TeV:DAOD_SUSY2.10316369._000432.pool.root.1 | BB04F6FD-F74D-8D49-B10A-971CB17F6668 | ad:2dbea8cf | 76.617 MB  |     3693 |
| data16_13TeV:DAOD_SUSY2.10316369._000433.pool.root.1 | D98FCF24-1653-9840-B1C2-D98B35EA19C2 | ad:f2cf4ef0 | 69.525 MB  |     3386 |
| data16_13TeV:DAOD_SUSY2.10316369._000434.pool.root.1 | BF193C26-38BE-2C4E-A73F-236B0B30380C | ad:052779dc | 75.153 MB  |     3620 |
| data16_13TeV:DAOD_SUSY2.10316369._000435.pool.root.1 | 56CFA33F-BED1-9040-80FD-8AB253E1E55B | ad:147d55b7 | 39.841 MB  |     1921 |
| data16_13TeV:DAOD_SUSY2.10316369._000436.pool.root.1 | 49168D3C-E6B4-A441-829B-EFCED6843D6C | ad:d6bc36aa | 69.980 MB  |     2292 |
| data16_13TeV:DAOD_SUSY2.10316369._000437.pool.root.1 | CF2A385B-B564-D44C-A197-960EE8D664E2 | ad:9bd60574 | 66.298 MB  |     2192 |
| data16_13TeV:DAOD_SUSY2.10316369._000438.pool.root.1 | FF32D756-DABE-F940-8B87-343F1FB82B4B | ad:3623cc39 | 67.913 MB  |     2278 |
| data16_13TeV:DAOD_SUSY2.10316369._000439.pool.root.1 | 9CE81FA0-7887-6F4B-8D7B-2F7F097F7458 | ad:0cdcf49d | 64.597 MB  |     2150 |
| data16_13TeV:DAOD_SUSY2.10316369._000440.pool.root.1 | 7F68CDA9-5D38-4641-B2D2-10E12693E6F3 | ad:6467f350 | 55.810 MB  |     1881 |
| data16_13TeV:DAOD_SUSY2.10316369._000441.pool.root.1 | E1FA6511-E5D4-EB43-B455-6A2020CB4C06 | ad:36935977 | 65.418 MB  |     2205 |
| data16_13TeV:DAOD_SUSY2.10316369._000442.pool.root.1 | 0F2283DE-9BB7-6F4C-AE0A-5F259E9783C5 | ad:0a8e852c | 68.259 MB  |     2292 |
| data16_13TeV:DAOD_SUSY2.10316369._000443.pool.root.1 | B038DE3C-2485-F746-8D4E-C9A43CE80074 | ad:5eb202d2 | 61.106 MB  |     2045 |
| data16_13TeV:DAOD_SUSY2.10316369._000444.pool.root.1 | 7EA857AB-7EFA-5442-A874-990C67515E89 | ad:8e9789b5 | 69.171 MB  |     2308 |
| data16_13TeV:DAOD_SUSY2.10316369._000445.pool.root.1 | A94CF205-8E9B-A341-87DD-2E2EBC181DBC | ad:587528ae | 70.330 MB  |     2367 |
| data16_13TeV:DAOD_SUSY2.10316369._000446.pool.root.1 | 984432D3-1240-EA49-A287-E6C35C948149 | ad:8b70f878 | 67.310 MB  |     2258 |
| data16_13TeV:DAOD_SUSY2.10316369._000447.pool.root.1 | D2803481-007E-5E40-BA11-30BCD109F64E | ad:bb2b60b4 | 67.121 MB  |     2277 |
| data16_13TeV:DAOD_SUSY2.10316369._000448.pool.root.1 | 4BE9D85D-3C74-D947-8605-14863A90AFCE | ad:88718be0 | 69.068 MB  |     2495 |
| data16_13TeV:DAOD_SUSY2.10316369._000449.pool.root.1 | 3210997C-BCF5-0946-B968-F152344A37F5 | ad:0ad47611 | 69.130 MB  |     2524 |
| data16_13TeV:DAOD_SUSY2.10316369._000450.pool.root.1 | 434AE973-F51D-A749-AD35-74FBBA392D95 | ad:5a216649 | 64.452 MB  |     2331 |
| data16_13TeV:DAOD_SUSY2.10316369._000451.pool.root.1 | 68340C3B-0600-8A41-8752-4B6D43FBD917 | ad:cc08ad65 | 66.282 MB  |     2422 |
| data16_13TeV:DAOD_SUSY2.10316369._000452.pool.root.1 | 5B728760-A78D-474B-9BC7-4C83F01742A7 | ad:3cc98137 | 66.633 MB  |     2426 |
| data16_13TeV:DAOD_SUSY2.10316369._000453.pool.root.1 | 296608EA-DE6E-EB4E-AA34-05E59C3940B8 | ad:a9c62f8e | 65.993 MB  |     2401 |
| data16_13TeV:DAOD_SUSY2.10316369._000454.pool.root.1 | EBF29D37-FC30-DE4C-A382-F2D64B8F72B6 | ad:0473289e | 65.638 MB  |     2377 |
| data16_13TeV:DAOD_SUSY2.10316369._000455.pool.root.1 | 617B399C-06F5-2A42-9D58-9EAF08E6B3D9 | ad:d0184ba4 | 65.679 MB  |     2421 |
| data16_13TeV:DAOD_SUSY2.10316369._000456.pool.root.1 | E9F5FBA1-8871-2C4A-9153-DD86818041B2 | ad:53aade75 | 64.606 MB  |     2398 |
| data16_13TeV:DAOD_SUSY2.10316369._000457.pool.root.1 | F9B9260F-663F-0245-AC0C-38F1559E5982 | ad:5cb479b6 | 77.440 MB  |     2838 |
| data16_13TeV:DAOD_SUSY2.10316369._000458.pool.root.1 | CB0DC452-6494-7A44-A8E6-C68A7E67E19F | ad:9de8f9e4 | 72.686 MB  |     2676 |
| data16_13TeV:DAOD_SUSY2.10316369._000459.pool.root.1 | BFB14E07-4A7C-894D-AAD3-C9DB7C5ED5EC | ad:59e6dbee | 72.025 MB  |     3441 |
| data16_13TeV:DAOD_SUSY2.10316369._000460.pool.root.1 | 30746452-D0CF-F546-8830-8E6594844727 | ad:2264bda0 | 67.039 MB  |     3167 |
| data16_13TeV:DAOD_SUSY2.10316369._000461.pool.root.1 | F5589A22-E71D-2A4B-B329-CAA58242343E | ad:26746eee | 69.615 MB  |     3245 |
| data16_13TeV:DAOD_SUSY2.10316369._000462.pool.root.1 | E0ABEFC0-2958-9E4B-BE33-26214EA1AC3B | ad:54150507 | 70.846 MB  |     3259 |
| data16_13TeV:DAOD_SUSY2.10316358._000001.pool.root.1 | 8414D0FE-48A8-2043-880B-307DE7E8A4D2 | ad:f7afb60d | 15.599 MB  |      479 |
| data16_13TeV:DAOD_SUSY2.10316358._000002.pool.root.1 | BBDA7706-D76A-7B46-9D5F-C4C4A0148633 | ad:0aeb679b | 9.352 MB   |      291 |
| data16_13TeV:DAOD_SUSY2.10316358._000003.pool.root.1 | DF6A37CF-CACE-144E-9354-A5542D46894E | ad:5bd57bcb | 10.945 MB  |      341 |
| data16_13TeV:DAOD_SUSY2.10316358._000004.pool.root.1 | 42A3EADD-96AC-1741-A1F0-CC4AF24931D2 | ad:bcd5313c | 10.637 MB  |      328 |
| data16_13TeV:DAOD_SUSY2.10316358._000005.pool.root.1 | 9E14E304-A575-6A41-8883-30661B444BD0 | ad:31e13237 | 10.288 MB  |      332 |
| data16_13TeV:DAOD_SUSY2.10316358._000006.pool.root.1 | 5736136F-B8A1-6E4D-9486-4F48C3523F37 | ad:8303416b | 11.907 MB  |      382 |
| data16_13TeV:DAOD_SUSY2.10316358._000007.pool.root.1 | 6A315B9F-F4B8-7443-9FF9-2906C7C0AC5E | ad:c375aa2b | 11.858 MB  |      389 |
| data16_13TeV:DAOD_SUSY2.10316358._000008.pool.root.1 | 0150FCF8-37E5-F54C-A2EB-ED872923B839 | ad:b53bd6b4 | 5.982 MB   |      190 |
| data16_13TeV:DAOD_SUSY2.10316358._000009.pool.root.1 | 3EA981F3-6CFE-CD45-88D2-C91DC14CAB71 | ad:532db163 | 14.503 MB  |      438 |
| data16_13TeV:DAOD_SUSY2.10316358._000010.pool.root.1 | 28154A2D-32EE-1543-9ABD-2E73D1D68DC4 | ad:83037327 | 12.534 MB  |      393 |
| data16_13TeV:DAOD_SUSY2.10316358._000011.pool.root.1 | CC9ECD92-0F16-6E48-BF2C-A3D5B6E80AC0 | ad:26bcdf58 | 68.187 MB  |     2291 |
| data16_13TeV:DAOD_SUSY2.10316358._000012.pool.root.1 | 30EF2FC3-CC41-5042-B66C-21C5EA4A93D2 | ad:949fd6c4 | 80.961 MB  |     2736 |
| data16_13TeV:DAOD_SUSY2.10316358._000013.pool.root.1 | A8201821-D66E-784C-B7ED-D60285020E0C | ad:582841c5 | 74.852 MB  |     2513 |
| data16_13TeV:DAOD_SUSY2.10316358._000014.pool.root.1 | 9A5BBEEC-0B81-F545-9224-B0E386A1B48E | ad:855d5859 | 67.134 MB  |     2259 |
| data16_13TeV:DAOD_SUSY2.10316358._000015.pool.root.1 | F48B5A49-1975-B34B-8824-5DF18E50DDD6 | ad:9b3da36d | 60.721 MB  |     2061 |
| data16_13TeV:DAOD_SUSY2.10316358._000016.pool.root.1 | AD964730-C9B8-A949-8E43-CB00858110E0 | ad:edde95e9 | 69.168 MB  |     2334 |
| data16_13TeV:DAOD_SUSY2.10316358._000017.pool.root.1 | D5622354-8CEE-5E4B-B403-4FF4D60A880E | ad:791be29c | 57.544 MB  |     1926 |
| data16_13TeV:DAOD_SUSY2.10316358._000018.pool.root.1 | F63ACAD8-C8EF-9240-B551-47F1F0A4E0FC | ad:f1c4a5f8 | 66.499 MB  |     2240 |
| data16_13TeV:DAOD_SUSY2.10316358._000019.pool.root.1 | DD470200-BDCD-6C4B-8404-17DE11183F70 | ad:c4d48c89 | 68.507 MB  |     2338 |
| data16_13TeV:DAOD_SUSY2.10316358._000020.pool.root.1 | AFED9814-B8B4-4F40-85F9-382E3D8F4CFE | ad:b9c08062 | 68.624 MB  |     2302 |
| data16_13TeV:DAOD_SUSY2.10316358._000021.pool.root.1 | 30FA2DEA-330D-834B-8936-F963F8596FBB | ad:065164ac | 67.008 MB  |     2278 |
| data16_13TeV:DAOD_SUSY2.10316358._000022.pool.root.1 | EC7E69D9-6EFD-894D-ACD9-C25EC3B3C8A5 | ad:a0fc27f0 | 65.015 MB  |     2244 |
| data16_13TeV:DAOD_SUSY2.10316358._000023.pool.root.1 | F5126142-9922-6649-A66B-9682163E0164 | ad:194905fa | 66.520 MB  |     2311 |
| data16_13TeV:DAOD_SUSY2.10316358._000024.pool.root.1 | 594B1AF1-A359-BA41-9E1A-3DA0A5A9521F | ad:210c35da | 59.195 MB  |     2042 |
| data16_13TeV:DAOD_SUSY2.10316358._000025.pool.root.1 | DE0B28D0-2326-4349-B2D1-6DE5FD6CA6A9 | ad:5f9fb1c5 | 63.546 MB  |     2163 |
| data16_13TeV:DAOD_SUSY2.10316358._000026.pool.root.1 | F0E6BFA0-B42A-8444-9176-FDB981A492A9 | ad:0bc5a80c | 68.219 MB  |     2311 |
| data16_13TeV:DAOD_SUSY2.10316358._000027.pool.root.1 | E11E5CDC-ED33-FB47-B821-021BD0E67A9A | ad:17a208b4 | 66.612 MB  |     2290 |
| data16_13TeV:DAOD_SUSY2.10316358._000028.pool.root.1 | 1F00869C-60DB-464E-AC94-B72B7817C1EE | ad:10b89e69 | 65.753 MB  |     2232 |
| data16_13TeV:DAOD_SUSY2.10316358._000029.pool.root.1 | 79282E05-47B7-A54F-A99B-1A0C93A52F42 | ad:c69b0834 | 62.398 MB  |     2169 |
| data16_13TeV:DAOD_SUSY2.10316358._000030.pool.root.1 | 4EDF779F-95F9-D148-9591-D3C5D700242A | ad:4bec6554 | 67.759 MB  |     2308 |
| data16_13TeV:DAOD_SUSY2.10316358._000031.pool.root.1 | 0B6CEF13-A2F1-6849-95A6-BC645E2DB4C5 | ad:74af92b4 | 67.037 MB  |     2293 |
| data16_13TeV:DAOD_SUSY2.10316358._000032.pool.root.1 | EBEFFDBD-C641-E04C-8C14-2B1A502942B1 | ad:6615a279 | 68.340 MB  |     2315 |
| data16_13TeV:DAOD_SUSY2.10316358._000033.pool.root.1 | AC5BF578-E759-B242-8631-A95BF283CE9B | ad:cb77f472 | 67.670 MB  |     2309 |
| data16_13TeV:DAOD_SUSY2.10316358._000034.pool.root.1 | 905BEC75-7228-F94E-90A2-4AFB93A1DAE4 | ad:161af7fa | 63.508 MB  |     2160 |
| data16_13TeV:DAOD_SUSY2.10316358._000035.pool.root.1 | 9F5BB45D-4D75-CE4E-9037-18FDF1EA1BBC | ad:5ebff33d | 65.365 MB  |     2268 |
| data16_13TeV:DAOD_SUSY2.10316358._000036.pool.root.1 | 927CA9F2-2E2B-8E4B-8608-F51E8AF0A9FE | ad:c40ff7d2 | 62.293 MB  |     2140 |
| data16_13TeV:DAOD_SUSY2.10316358._000037.pool.root.1 | C6ED31DD-0669-7A41-A594-26898AB7059E | ad:4fd9c5fd | 67.243 MB  |     2315 |
| data16_13TeV:DAOD_SUSY2.10316358._000038.pool.root.1 | 6CC45745-94D9-564B-ADA9-46AD101AA1BC | ad:cee67d05 | 66.358 MB  |     2268 |
| data16_13TeV:DAOD_SUSY2.10316358._000039.pool.root.1 | 095CDD63-0DC8-9A44-9054-4C683B1D2C8C | ad:91748c5d | 65.340 MB  |     2232 |
| data16_13TeV:DAOD_SUSY2.10316358._000040.pool.root.1 | 86B6BE02-B848-6749-8BB1-23EF7DCC30C7 | ad:a09343be | 62.805 MB  |     2185 |
| data16_13TeV:DAOD_SUSY2.10316358._000041.pool.root.1 | A4185632-6F74-C945-BAC9-EAE8C03BB2FA | ad:0cb491de | 65.187 MB  |     2232 |
| data16_13TeV:DAOD_SUSY2.10316358._000042.pool.root.1 | E0F22625-C290-4449-A471-CD87E7AF9EC1 | ad:312c186c | 62.512 MB  |     2158 |
| data16_13TeV:DAOD_SUSY2.10316358._000043.pool.root.1 | 71A470E8-138D-424F-AE79-111544BADDCE | ad:2d836942 | 61.170 MB  |     2142 |
| data16_13TeV:DAOD_SUSY2.10316358._000044.pool.root.1 | DD5E9FB2-8AE4-B849-BA23-F4D596C13D99 | ad:72d5c607 | 64.759 MB  |     2251 |
| data16_13TeV:DAOD_SUSY2.10316358._000045.pool.root.1 | 732D5C63-02AB-5844-ADF7-E1065A0EE563 | ad:10aa0870 | 67.795 MB  |     2306 |
| data16_13TeV:DAOD_SUSY2.10316358._000046.pool.root.1 | 376C47A0-08B5-E44C-BE3F-C2EC6DE88278 | ad:0e382e69 | 62.312 MB  |     2153 |
| data16_13TeV:DAOD_SUSY2.10316358._000047.pool.root.1 | F426D994-28DB-1947-954B-0F8A72D90B87 | ad:bfe90e17 | 66.401 MB  |     2282 |
| data16_13TeV:DAOD_SUSY2.10316358._000048.pool.root.1 | EF1CCA9D-DBC1-AF47-9733-A07474073A1A | ad:5a9c201b | 61.331 MB  |     2129 |
| data16_13TeV:DAOD_SUSY2.10316358._000049.pool.root.1 | CF6EA959-096D-BA46-9A38-B5A633762850 | ad:b2e8415c | 62.880 MB  |     2181 |
| data16_13TeV:DAOD_SUSY2.10316358._000050.pool.root.1 | 390BAB0B-B317-8C43-9465-2E0A632D25FF | ad:b332d5c3 | 60.442 MB  |     2099 |
| data16_13TeV:DAOD_SUSY2.10316358._000051.pool.root.1 | 42816B49-4D06-2E40-BD20-5C4ED8F7A8DA | ad:f20539bd | 59.633 MB  |     2103 |
| data16_13TeV:DAOD_SUSY2.10316358._000052.pool.root.1 | 29D08D27-4922-7A4C-AB02-B9D89AE95F4C | ad:84359a0c | 65.821 MB  |     2285 |
| data16_13TeV:DAOD_SUSY2.10316358._000053.pool.root.1 | 849C422B-E415-774B-B5A6-C5388C2059BA | ad:8e69db9a | 62.361 MB  |     2190 |
| data16_13TeV:DAOD_SUSY2.10316358._000054.pool.root.1 | 4757BB3F-32DD-D647-A5FC-AA733635DEE4 | ad:1bf63e1b | 62.479 MB  |     2185 |
| data16_13TeV:DAOD_SUSY2.10316358._000055.pool.root.1 | CEC51632-034B-4D4A-80CE-535EB112566C | ad:70fdd08a | 63.480 MB  |     2230 |
| data16_13TeV:DAOD_SUSY2.10316358._000056.pool.root.1 | 6C1B11C9-EE1E-C54C-83AA-7C709F666835 | ad:905566e8 | 62.244 MB  |     2171 |
| data16_13TeV:DAOD_SUSY2.10316358._000057.pool.root.1 | 6D376E4E-9990-3D48-AAE9-3B41E08C00E3 | ad:c5be6299 | 63.398 MB  |     2229 |
| data16_13TeV:DAOD_SUSY2.10316358._000058.pool.root.1 | 90240066-CD96-364C-9D3A-53E86F1CAB5F | ad:d0d57b84 | 70.730 MB  |     2446 |
| data16_13TeV:DAOD_SUSY2.10316358._000059.pool.root.1 | F3E7FEC7-142F-464C-A48B-4A6FC7F93249 | ad:314ba565 | 61.000 MB  |     2152 |
| data16_13TeV:DAOD_SUSY2.10316358._000060.pool.root.1 | F6D3630C-40F0-0A43-8603-C02631EB6369 | ad:97a1cd69 | 59.710 MB  |     2087 |
| data16_13TeV:DAOD_SUSY2.10316358._000061.pool.root.1 | 0E566FF8-5D10-BB47-9793-C821B1D32AE1 | ad:fb08c0e5 | 60.071 MB  |     2163 |
| data16_13TeV:DAOD_SUSY2.10316358._000062.pool.root.1 | B069A41A-3A83-3242-B5AE-03E584DA08D9 | ad:062325a9 | 64.643 MB  |     2294 |
| data16_13TeV:DAOD_SUSY2.10316358._000063.pool.root.1 | 68F75F05-5A2E-774F-9EB0-01A76D7C9336 | ad:3d147e03 | 59.715 MB  |     2103 |
| data16_13TeV:DAOD_SUSY2.10316358._000064.pool.root.1 | 94347171-EC72-6043-AAD5-895877FE2BFB | ad:f5f07748 | 68.770 MB  |     2454 |
| data16_13TeV:DAOD_SUSY2.10316358._000065.pool.root.1 | 1391F5C8-C11B-754B-90C8-365D176D9776 | ad:1294254a | 71.194 MB  |     2517 |
| data16_13TeV:DAOD_SUSY2.10316358._000066.pool.root.1 | 54113FAD-CF27-444D-8E8D-CF2511AB1C80 | ad:49026661 | 73.876 MB  |     2642 |
| data16_13TeV:DAOD_SUSY2.10316358._000067.pool.root.1 | 706AE326-56A3-9149-ADC8-1C5CFBFF77C8 | ad:55eecb54 | 70.722 MB  |     2536 |
| data16_13TeV:DAOD_SUSY2.10316358._000068.pool.root.1 | A617E1F1-56C0-4E46-AD07-74BD9BE76FC1 | ad:86d67c43 | 68.019 MB  |     2434 |
| data16_13TeV:DAOD_SUSY2.10316358._000069.pool.root.1 | 87786287-4FDF-164B-93EF-969F6227E8AB | ad:cf9f7232 | 67.454 MB  |     2401 |
| data16_13TeV:DAOD_SUSY2.10316358._000070.pool.root.1 | 458AB953-010E-A349-A33B-8FB1869123A4 | ad:40062d32 | 68.602 MB  |     2416 |
| data16_13TeV:DAOD_SUSY2.10316358._000071.pool.root.1 | ECCA4C12-7428-1A4C-AD06-8E5DAF71DF9A | ad:c1e7d73a | 65.156 MB  |     2362 |
| data16_13TeV:DAOD_SUSY2.10316358._000072.pool.root.1 | CACA7D2E-74CE-A043-8009-66BCD3B23ADE | ad:82cb0e39 | 66.629 MB  |     2404 |
| data16_13TeV:DAOD_SUSY2.10316358._000073.pool.root.1 | 1C732C66-DD5E-9A47-9347-E567433487EB | ad:bdba7c6a | 66.428 MB  |     2390 |
| data16_13TeV:DAOD_SUSY2.10316358._000074.pool.root.1 | CDADFC1F-D1F5-884F-B758-C557E945AB21 | ad:facac7fa | 69.524 MB  |     2512 |
| data16_13TeV:DAOD_SUSY2.10316358._000075.pool.root.1 | 58463218-0494-3B4E-BB50-CBE6E6A54FDF | ad:1b9b7e36 | 67.251 MB  |     2426 |
| data16_13TeV:DAOD_SUSY2.10316358._000076.pool.root.1 | 280648FE-E503-6940-8499-9D822922AEF1 | ad:3d70f54c | 63.344 MB  |     2296 |
| data16_13TeV:DAOD_SUSY2.10316358._000077.pool.root.1 | F6C91015-D4F2-7144-A83D-B41722B9B9A4 | ad:10cbf809 | 69.471 MB  |     2501 |
| data16_13TeV:DAOD_SUSY2.10316358._000078.pool.root.1 | A4F3FE52-2315-C845-BE2E-03B3E40FEDB6 | ad:879abd7e | 67.490 MB  |     2410 |
| data16_13TeV:DAOD_SUSY2.10316358._000079.pool.root.1 | F7A76CD0-4EF1-4649-A71E-A884F69A4233 | ad:1ecb9cd0 | 65.269 MB  |     2375 |
| data16_13TeV:DAOD_SUSY2.10316358._000080.pool.root.1 | C7CC9E81-8962-9848-833A-092596B4DF1C | ad:497c550b | 70.378 MB  |     2526 |
| data16_13TeV:DAOD_SUSY2.10316358._000081.pool.root.1 | D948F863-9115-6843-9712-965B3C81C79E | ad:e92f51bd | 68.498 MB  |     2470 |
| data16_13TeV:DAOD_SUSY2.10316358._000082.pool.root.1 | D9ED063D-AABE-8B40-8C6E-C20BAA3D9798 | ad:dcf9393a | 66.756 MB  |     2420 |
| data16_13TeV:DAOD_SUSY2.10316358._000083.pool.root.1 | 6063864E-D41E-E34B-9E88-A1CAAE9A2229 | ad:15321f0a | 66.948 MB  |     2401 |
| data16_13TeV:DAOD_SUSY2.10316358._000084.pool.root.1 | 179C8755-2A0E-D347-B6D2-889782F608CB | ad:bfe577ca | 66.100 MB  |     2407 |
| data16_13TeV:DAOD_SUSY2.10316358._000085.pool.root.1 | 61EB8A19-22E3-FA42-B915-2C2C85C78949 | ad:dc91dd90 | 68.921 MB  |     2474 |
| data16_13TeV:DAOD_SUSY2.10316358._000086.pool.root.1 | 5EB1A809-2076-7446-893D-46F9594BEC84 | ad:3ff09783 | 68.307 MB  |     2455 |
| data16_13TeV:DAOD_SUSY2.10316358._000087.pool.root.1 | CABC8F1C-161A-9047-9774-B3DCCFEBD755 | ad:cae0cc84 | 65.547 MB  |     2392 |
| data16_13TeV:DAOD_SUSY2.10316358._000088.pool.root.1 | ACA0CB8B-EEE3-0144-A35D-44D1EE3019EE | ad:7de463ba | 65.007 MB  |     2360 |
| data16_13TeV:DAOD_SUSY2.10316358._000089.pool.root.1 | DD05AACA-1EA6-9042-A6E3-983AB59A5029 | ad:c4b700da | 62.798 MB  |     2294 |
| data16_13TeV:DAOD_SUSY2.10316358._000090.pool.root.1 | B578FAE4-6A52-1C47-93B6-6C8889459E0E | ad:84378905 | 67.162 MB  |     2464 |
| data16_13TeV:DAOD_SUSY2.10316358._000091.pool.root.1 | 2E10D590-84D8-2745-8143-781E64E3A3D5 | ad:a4d10809 | 74.621 MB  |     2778 |
| data16_13TeV:DAOD_SUSY2.10316358._000092.pool.root.1 | 1C1E5379-D347-2F45-8855-FCCE8FAA8B90 | ad:73ca1543 | 63.469 MB  |     2300 |
| data16_13TeV:DAOD_SUSY2.10316358._000093.pool.root.1 | 6013E092-F2F1-F247-B4FB-04F17D98FFF8 | ad:9c83407d | 66.853 MB  |     2406 |
| data16_13TeV:DAOD_SUSY2.10316358._000094.pool.root.1 | 1CBFBA0D-EC89-8A43-960F-F670F156C497 | ad:ee3bd6ed | 70.267 MB  |     2544 |
| data16_13TeV:DAOD_SUSY2.10316358._000095.pool.root.1 | 913342D9-5B62-6642-90EC-057A95FC2C0C | ad:1aeb84da | 67.246 MB  |     2417 |
| data16_13TeV:DAOD_SUSY2.10316358._000096.pool.root.1 | 860EBDC8-7390-E447-8020-93FA2A0FD604 | ad:a5a40e6f | 68.376 MB  |     2478 |
| data16_13TeV:DAOD_SUSY2.10316358._000097.pool.root.1 | 0791D8D3-C50A-D245-9C2E-892C6DF35CE7 | ad:1c1f3ae7 | 65.673 MB  |     2387 |
| data16_13TeV:DAOD_SUSY2.10316358._000098.pool.root.1 | D5A447EF-D7D2-3F45-8C6A-53258D76E71C | ad:2e23439e | 67.362 MB  |     2446 |
| data16_13TeV:DAOD_SUSY2.10316358._000099.pool.root.1 | D43DB44C-2C3C-E34E-92BE-23C92C761425 | ad:09f78187 | 66.507 MB  |     2410 |
| data16_13TeV:DAOD_SUSY2.10316358._000100.pool.root.1 | EDB92B46-1126-1043-AFE8-2D5577C654B3 | ad:e496a062 | 66.371 MB  |     2396 |
