+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10316015._000157.pool.root.1 | 03A07BBF-789D-2741-9200-EA4E47AF50F7 | ad:6f6168a5 | 65.843 MB  |     2817 |
| data16_13TeV:DAOD_SUSY2.10316015._000158.pool.root.1 | 08960139-AAAE-8341-B978-26EED695DEDB | ad:bcb7b69e | 63.398 MB  |     2735 |
| data16_13TeV:DAOD_SUSY2.10316015._000159.pool.root.1 | 254887BF-B927-BE43-9C0D-00A5DFF856DA | ad:af24c7c9 | 59.838 MB  |     2634 |
| data16_13TeV:DAOD_SUSY2.10316015._000160.pool.root.1 | D57B6DB0-7E69-9E45-89BE-B5FB4685348D | ad:003e24b7 | 63.254 MB  |     2710 |
| data16_13TeV:DAOD_SUSY2.10316015._000161.pool.root.1 | FC2D7B52-4865-DC43-9225-D5DF45D1CA9E | ad:c430eb9a | 65.777 MB  |     2821 |
| data16_13TeV:DAOD_SUSY2.10316015._000162.pool.root.1 | A7A61015-2CE9-A141-BE20-759F8D356C86 | ad:697bf79a | 67.154 MB  |     2866 |
| data16_13TeV:DAOD_SUSY2.10316015._000163.pool.root.1 | 8D72B296-F43F-E441-8D0C-C3C6E337896F | ad:e34d0eee | 65.289 MB  |     2819 |
| data16_13TeV:DAOD_SUSY2.10316015._000164.pool.root.1 | 0B368BD1-FCA0-3041-AE24-AB6B77910BE8 | ad:704378d6 | 63.453 MB  |     2739 |
| data16_13TeV:DAOD_SUSY2.10316015._000165.pool.root.1 | 45F94EE7-6B72-764F-B432-5A0846F4C6FE | ad:50113095 | 61.134 MB  |     2626 |
| data16_13TeV:DAOD_SUSY2.10316015._000166.pool.root.1 | D4F8D019-8705-9C4A-A8AF-80BBCEE2F4DD | ad:3f95f941 | 67.416 MB  |     2872 |
| data16_13TeV:DAOD_SUSY2.10316015._000167.pool.root.1 | 58C9FA7D-E91B-5D4A-BBA2-837A38C0531A | ad:340f84ab | 67.712 MB  |     2972 |
| data16_13TeV:DAOD_SUSY2.10316015._000168.pool.root.1 | DB871D82-0897-EF48-9B1A-FAC6C790AC54 | ad:dce0cfd6 | 65.333 MB  |     2810 |
| data16_13TeV:DAOD_SUSY2.10316015._000169.pool.root.1 | A5F3029D-D014-6B42-9559-74310449E835 | ad:e1a3ccf2 | 61.457 MB  |     2670 |
| data16_13TeV:DAOD_SUSY2.10316015._000170.pool.root.1 | 32C81480-7A7C-984E-8E5C-74D503CE3A93 | ad:ab6cd3e3 | 64.603 MB  |     2744 |
| data16_13TeV:DAOD_SUSY2.10316015._000171.pool.root.1 | B5B49A87-3DD0-3D48-A3C3-27A935E84F7E | ad:1cf0e8e9 | 64.355 MB  |     2798 |
| data16_13TeV:DAOD_SUSY2.10316015._000172.pool.root.1 | 979E2777-243F-BC45-9309-650F1667F536 | ad:83264d9d | 67.642 MB  |     2937 |
| data16_13TeV:DAOD_SUSY2.10316015._000173.pool.root.1 | E8AE0FBF-F37D-DF40-B110-4CB065764792 | ad:9ee9a700 | 67.446 MB  |     2924 |
| data16_13TeV:DAOD_SUSY2.10316015._000174.pool.root.1 | 1C00ECC9-E88F-6E45-91A9-623C605C0A20 | ad:c84380f1 | 66.554 MB  |     2871 |
| data16_13TeV:DAOD_SUSY2.10316015._000175.pool.root.1 | 275835F8-C182-9E40-8F12-CBAD65560F67 | ad:fbcbb7b4 | 62.633 MB  |     2725 |
| data16_13TeV:DAOD_SUSY2.10316015._000176.pool.root.1 | 75FBD9E9-E1F2-C34D-8F12-F9CF2A424B96 | ad:5b44270c | 65.582 MB  |     2795 |
| data16_13TeV:DAOD_SUSY2.10316015._000177.pool.root.1 | 198D51B1-4BE5-194E-BF42-44E27B8F61A3 | ad:f0d4eafe | 64.326 MB  |     2771 |
| data16_13TeV:DAOD_SUSY2.10316015._000178.pool.root.1 | 80DD9D24-2C37-9442-A1A3-A971878EC050 | ad:79f4aa9d | 59.797 MB  |     2587 |
| data16_13TeV:DAOD_SUSY2.10316015._000179.pool.root.1 | 6135EF55-D2BF-9648-B776-35B60EB7B581 | ad:c788ba5a | 65.572 MB  |     2893 |
| data16_13TeV:DAOD_SUSY2.10316015._000180.pool.root.1 | 4B721A4A-D600-CE44-8E4B-740AC1B7A4E3 | ad:9f659614 | 62.648 MB  |     2732 |
| data16_13TeV:DAOD_SUSY2.10316015._000181.pool.root.1 | 941853C1-4EEA-3D49-8F02-765B3544C59D | ad:993b91da | 62.888 MB  |     2748 |
| data16_13TeV:DAOD_SUSY2.10316015._000182.pool.root.1 | CB60D215-3698-D042-AD7B-71E4BEB58B03 | ad:b869f412 | 64.781 MB  |     2853 |
| data16_13TeV:DAOD_SUSY2.10316015._000183.pool.root.1 | DE2A7612-5839-E141-A920-2D750203B107 | ad:8efb39a8 | 62.741 MB  |     2770 |
| data16_13TeV:DAOD_SUSY2.10316015._000184.pool.root.1 | 4319D018-6E6F-9B41-8E51-310E8E9EED09 | ad:4d7daa18 | 64.333 MB  |     2825 |
| data16_13TeV:DAOD_SUSY2.10316015._000185.pool.root.1 | 7DD46E1E-B01D-C44D-8045-AA55A70321AF | ad:3488c105 | 69.176 MB  |     3096 |
| data16_13TeV:DAOD_SUSY2.10316015._000186.pool.root.1 | 27196E96-7FE7-D74D-BBC0-8497B642B28E | ad:2a0a25ba | 64.916 MB  |     2861 |
| data16_13TeV:DAOD_SUSY2.10316015._000187.pool.root.1 | 3DE88524-57E9-E34A-B98E-CEAD6CCB0982 | ad:54da2fe7 | 63.566 MB  |     2808 |
| data16_13TeV:DAOD_SUSY2.10316015._000188.pool.root.1 | 330F2DA9-8D41-954A-81D3-111C18FEF1A8 | ad:b1b6804c | 61.468 MB  |     2759 |
| data16_13TeV:DAOD_SUSY2.10316015._000189.pool.root.1 | E20C5B43-5E38-054C-9EB7-D64B324CF924 | ad:77900f54 | 62.584 MB  |     2769 |
| data16_13TeV:DAOD_SUSY2.10316015._000190.pool.root.1 | 253090D5-6A9B-0F4A-BE24-79BB9F012A36 | ad:a2c21783 | 75.097 MB  |     3308 |
| data16_13TeV:DAOD_SUSY2.10316015._000191.pool.root.1 | 16BF3902-3AAC-E54C-AC49-28F483AFEAB3 | ad:7a8bdc35 | 60.366 MB  |     2678 |
| data16_13TeV:DAOD_SUSY2.10316015._000192.pool.root.1 | 47BE70FC-8C15-EE4E-A351-6ACB3B22C733 | ad:90f701c3 | 64.196 MB  |     2860 |
| data16_13TeV:DAOD_SUSY2.10316015._000193.pool.root.1 | 2B168954-CED0-CA4D-AB61-553CB9E09122 | ad:0e017559 | 77.774 MB  |     3456 |
| data16_13TeV:DAOD_SUSY2.10316015._000194.pool.root.1 | BB0EFC9F-9C46-8843-8D58-04004FEB9EF2 | ad:3fd1cafe | 74.596 MB  |     3316 |
| data16_13TeV:DAOD_SUSY2.10316015._000195.pool.root.1 | 52488FF1-C432-FF48-A194-819D63589763 | ad:fadf7ba7 | 65.255 MB  |     2854 |
| data16_13TeV:DAOD_SUSY2.10316015._000196.pool.root.1 | E02BC1C1-487E-8845-8677-3008FA969B97 | ad:3457a841 | 73.140 MB  |     3246 |
| data16_13TeV:DAOD_SUSY2.10316015._000197.pool.root.1 | 58357AD8-E798-3F46-9C21-7CA01D1B90AF | ad:6fed7c86 | 61.291 MB  |     2755 |
| data16_13TeV:DAOD_SUSY2.10316015._000198.pool.root.1 | A1949E7D-D9A5-EC45-B714-8B21239E3F64 | ad:39c917e5 | 73.512 MB  |     3248 |
| data16_13TeV:DAOD_SUSY2.10316015._000199.pool.root.1 | 6051D900-86EB-2149-926D-D4A79320F5A2 | ad:b74f7683 | 71.790 MB  |     3182 |
| data16_13TeV:DAOD_SUSY2.10316015._000200.pool.root.1 | DC650B91-4375-7B41-9394-BE225A9520F8 | ad:5e9f497c | 69.782 MB  |     3092 |
| data16_13TeV:DAOD_SUSY2.10316015._000201.pool.root.1 | 7ABFDC35-4A79-1C47-A44F-175128A536D7 | ad:15a64ad8 | 72.276 MB  |     3210 |
| data16_13TeV:DAOD_SUSY2.10316015._000202.pool.root.1 | 9476143A-6159-7F47-A343-9CF6193577F7 | ad:a127fefe | 73.491 MB  |     3263 |
| data16_13TeV:DAOD_SUSY2.10316015._000203.pool.root.1 | 02A14662-D28D-ED4A-8999-C7E0DF2A301B | ad:ddcc2153 | 74.186 MB  |     3269 |
| data16_13TeV:DAOD_SUSY2.10316015._000204.pool.root.1 | DE9FAF8A-CABF-D546-A6C3-E3F4265024C5 | ad:9edd87d9 | 61.924 MB  |     2746 |
| data16_13TeV:DAOD_SUSY2.10316015._000205.pool.root.1 | 51789C8F-7BE7-C74E-84E5-34260AC1E211 | ad:e473408c | 73.802 MB  |     3282 |
| data16_13TeV:DAOD_SUSY2.10316015._000206.pool.root.1 | FFE1279F-E325-7246-AE84-2BF846D6801B | ad:465f841b | 67.997 MB  |     3062 |
| data16_13TeV:DAOD_SUSY2.10316015._000207.pool.root.1 | 989E0640-2B6A-0A4C-AAAC-8BB3AC1E17A7 | ad:b02524e9 | 74.709 MB  |     3343 |
| data16_13TeV:DAOD_SUSY2.10316015._000208.pool.root.1 | 46E03C9D-3152-B64D-9A98-30FAA97921BE | ad:88c65363 | 70.595 MB  |     3151 |
| data16_13TeV:DAOD_SUSY2.10316015._000209.pool.root.1 | A4F461CD-78CB-6E42-A9DF-D025060A8079 | ad:89fd748b | 74.371 MB  |     3319 |
| data16_13TeV:DAOD_SUSY2.10316015._000210.pool.root.1 | 03A9B99D-EDBF-A54D-B20D-AAA37D79CAC9 | ad:11d0ead9 | 63.661 MB  |     2834 |
| data16_13TeV:DAOD_SUSY2.10316015._000211.pool.root.1 | 4505BF91-D9F4-8D46-8CEA-7AA323422961 | ad:740d82d0 | 70.599 MB  |     3165 |
| data16_13TeV:DAOD_SUSY2.10316015._000212.pool.root.1 | 06F702AD-EA76-F44E-80E8-D40A771616EE | ad:34138b5b | 75.188 MB  |     3374 |
| data16_13TeV:DAOD_SUSY2.10316015._000213.pool.root.1 | B7C596B4-F839-DA44-A342-46E6B6A17AEB | ad:5ca3b2c0 | 70.580 MB  |     3165 |
| data16_13TeV:DAOD_SUSY2.10316015._000214.pool.root.1 | F6224AA8-6C5B-6844-B81A-FD6216914B52 | ad:7953c351 | 70.545 MB  |     3181 |
| data16_13TeV:DAOD_SUSY2.10316015._000215.pool.root.1 | 6C9BA173-FACF-0F4E-B945-2CFF3811D978 | ad:51f47e03 | 72.362 MB  |     3240 |
| data16_13TeV:DAOD_SUSY2.10316015._000216.pool.root.1 | 35BA60BC-E47E-8E46-93AB-24F54B24B87F | ad:bc2bcc7e | 72.437 MB  |     3284 |
| data16_13TeV:DAOD_SUSY2.10316015._000217.pool.root.1 | 574829A3-9BB5-ED4B-AFC7-D2E11EC8AC5B | ad:7fdad54f | 68.715 MB  |     3054 |
| data16_13TeV:DAOD_SUSY2.10316015._000218.pool.root.1 | 407E9253-475D-9B44-9A46-C043BB46BB11 | ad:4d8581dc | 69.811 MB  |     3148 |
| data16_13TeV:DAOD_SUSY2.10316015._000219.pool.root.1 | CBDB885B-1C22-B84C-98BD-ACACBAB763FA | ad:bd17c73f | 69.006 MB  |     3126 |
| data16_13TeV:DAOD_SUSY2.10316015._000220.pool.root.1 | ADE65702-BA1F-2D4D-B640-4997EBFD69C0 | ad:89d0e433 | 72.042 MB  |     3268 |
| data16_13TeV:DAOD_SUSY2.10316015._000221.pool.root.1 | DD9CBC3A-2B50-F54C-B939-3C8A90BDF5FA | ad:5d379aa6 | 18.966 MB  |      711 |
| data16_13TeV:DAOD_SUSY2.10316015._000222.pool.root.1 | AA7A1DE1-B630-F341-AB63-E68C9B7F6168 | ad:d65f84d3 | 17.500 MB  |      654 |
| data16_13TeV:DAOD_SUSY2.10316015._000223.pool.root.1 | 68BA3ADB-C5B9-5749-AA55-1145F79A0903 | ad:74eaaee6 | 20.219 MB  |      742 |
| data16_13TeV:DAOD_SUSY2.10316015._000224.pool.root.1 | 879E47AE-B780-F743-833C-3C80AE4096EC | ad:d0daefea | 22.328 MB  |      829 |
| data16_13TeV:DAOD_SUSY2.10316015._000225.pool.root.1 | 3C0B78B8-6CCC-C746-9E31-475CDA20BF5F | ad:cc3824fe | 20.857 MB  |      791 |
| data16_13TeV:DAOD_SUSY2.10316015._000226.pool.root.1 | D6484BB3-997D-7649-BC24-1440856F86A8 | ad:450779a3 | 17.348 MB  |      662 |
| data16_13TeV:DAOD_SUSY2.10316015._000227.pool.root.1 | 5EA921D0-8B81-D74C-AA5C-140CC31EBC0C | ad:20828246 | 26.386 MB  |      961 |
| data16_13TeV:DAOD_SUSY2.10316015._000228.pool.root.1 | 98505DE3-191C-8741-BCC1-09FDF20D5E1A | ad:bdbf74f8 | 20.327 MB  |      763 |
| data16_13TeV:DAOD_SUSY2.10316015._000229.pool.root.1 | 8570B052-2676-4C46-B31C-3E73915EA033 | ad:4a7423fd | 18.566 MB  |      705 |
| data16_13TeV:DAOD_SUSY2.10316015._000230.pool.root.1 | BE1D9080-312B-DF49-A3A2-5CACA184C77E | ad:aa91b3b9 | 22.320 MB  |      821 |
| data16_13TeV:DAOD_SUSY2.10316015._000231.pool.root.1 | 3CA719CE-7373-5142-9BD2-1A912FAD8A98 | ad:5357a8e0 | 20.333 MB  |      771 |
| data16_13TeV:DAOD_SUSY2.10316015._000232.pool.root.1 | 1834B595-3102-414A-B6A3-79861D15FC70 | ad:da1ba45a | 19.606 MB  |      740 |
| data16_13TeV:DAOD_SUSY2.10316015._000233.pool.root.1 | 57980D8D-B448-F643-BEDC-7FF5DC7C8543 | ad:b7d41c29 | 19.197 MB  |      716 |
| data16_13TeV:DAOD_SUSY2.10316015._000234.pool.root.1 | DF1FF9CA-14BD-9F46-B595-6DDA72932ABE | ad:d8ff1a13 | 25.279 MB  |      932 |
| data16_13TeV:DAOD_SUSY2.10316015._000235.pool.root.1 | C5D78D16-FC24-EE4F-BE76-75E20D7C6E8B | ad:c14c3772 | 19.951 MB  |      761 |
| data16_13TeV:DAOD_SUSY2.10316015._000236.pool.root.1 | 4FC172DC-9FD2-5843-ADD7-C6C40C304573 | ad:4747f4c9 | 19.873 MB  |      749 |
| data16_13TeV:DAOD_SUSY2.10316015._000237.pool.root.1 | F411292E-7673-C74C-A405-A729755404A0 | ad:199fd6e8 | 22.419 MB  |      807 |
| data16_13TeV:DAOD_SUSY2.10316015._000238.pool.root.1 | B034B104-B172-D346-AB72-73012AF1CCF6 | ad:eeefc6e0 | 18.981 MB  |      712 |
| data16_13TeV:DAOD_SUSY2.10316015._000239.pool.root.1 | 2505E8BE-7017-BD41-BC09-F3E79038C100 | ad:871419fa | 25.399 MB  |      921 |
| data16_13TeV:DAOD_SUSY2.10316015._000240.pool.root.1 | 9949553A-C586-9741-93A7-C510148BCAE6 | ad:f9c9dac1 | 18.202 MB  |      691 |
| data16_13TeV:DAOD_SUSY2.10316015._000241.pool.root.1 | 12FACBE5-518C-9148-873F-45B8CA66F10C | ad:383a29fd | 18.748 MB  |      703 |
| data16_13TeV:DAOD_SUSY2.10316015._000242.pool.root.1 | 6FAD43C3-7E6E-9D4E-8CF4-2D4828BFC967 | ad:2b2f4f65 | 16.126 MB  |      610 |
| data16_13TeV:DAOD_SUSY2.10316015._000243.pool.root.1 | 0F8B1949-C043-C546-A65B-4B25DED1B018 | ad:6815fd32 | 19.412 MB  |      693 |
| data16_13TeV:DAOD_SUSY2.10316015._000244.pool.root.1 | 5CEA4003-14D7-364F-B4CD-84397B57F1C3 | ad:266c7422 | 18.334 MB  |      697 |
| data16_13TeV:DAOD_SUSY2.10316015._000245.pool.root.1 | E543C425-72FC-E64E-92E1-6A3399AD953C | ad:da6c6b8d | 18.654 MB  |      692 |
| data16_13TeV:DAOD_SUSY2.10316015._000246.pool.root.1 | 9D26A856-20E9-BA4C-B4E2-703D0526E0DA | ad:0b2eddc1 | 19.788 MB  |      757 |
| data16_13TeV:DAOD_SUSY2.10316015._000247.pool.root.1 | 6ACD7453-52B6-F44B-BC91-20256DC85E4A | ad:614b9b0c | 18.658 MB  |      727 |
| data16_13TeV:DAOD_SUSY2.10316015._000248.pool.root.1 | B0A5E890-9E8D-1F4A-89F9-A15190D11C94 | ad:fc179462 | 18.140 MB  |      698 |
| data16_13TeV:DAOD_SUSY2.10316015._000249.pool.root.1 | 566FFEF9-B366-C54F-8A0F-1D630730F80C | ad:e9824f80 | 21.519 MB  |      812 |
| data16_13TeV:DAOD_SUSY2.10316015._000250.pool.root.1 | ACEED308-B27B-E44C-BDDA-222C411D375F | ad:d3eaeb39 | 18.918 MB  |      728 |
| data16_13TeV:DAOD_SUSY2.10316015._000251.pool.root.1 | 91BF104E-E14D-8D4B-8C6B-9E9726528563 | ad:3f15b8b9 | 19.282 MB  |      730 |
| data16_13TeV:DAOD_SUSY2.10316015._000252.pool.root.1 | 7908D1F8-3F8E-EE4E-90C9-3CBC0890D3DA | ad:42abce8a | 22.903 MB  |      892 |
| data16_13TeV:DAOD_SUSY2.10316015._000253.pool.root.1 | 99AD7457-F9BB-7345-AC71-801200226363 | ad:f3f5ee97 | 19.789 MB  |      766 |
| data16_13TeV:DAOD_SUSY2.10316015._000254.pool.root.1 | 709BA341-8839-3946-BF4F-826C01D692F3 | ad:aaf1370f | 19.638 MB  |      745 |
| data16_13TeV:DAOD_SUSY2.10316015._000255.pool.root.1 | BD7C33C1-622C-3E4B-989E-11C2EA099DB4 | ad:ad951122 | 17.629 MB  |      683 |
| data16_13TeV:DAOD_SUSY2.10316015._000256.pool.root.1 | A1666C36-0D7D-E94C-9F11-69E5418C40D4 | ad:d96d24f1 | 24.658 MB  |      935 |
| data16_13TeV:DAOD_SUSY2.10316015._000257.pool.root.1 | 8E4FEA34-0A0E-3B4B-B9B6-21BCBA398268 | ad:7a860286 | 20.317 MB  |      794 |
| data16_13TeV:DAOD_SUSY2.10316015._000258.pool.root.1 | BF2F0100-1BAF-7B49-8EC3-3E55435FBA57 | ad:c575d2f1 | 18.610 MB  |      720 |
| data16_13TeV:DAOD_SUSY2.10316015._000259.pool.root.1 | EFE67E64-35F7-5F43-BC9E-FC7CBBD11A0C | ad:118906bd | 18.192 MB  |      702 |
| data16_13TeV:DAOD_SUSY2.10316015._000260.pool.root.1 | D034ED20-2F56-0049-8498-41D7E38F3CC0 | ad:846878c3 | 21.345 MB  |      819 |
| data16_13TeV:DAOD_SUSY2.10316015._000261.pool.root.1 | 23FA2C8B-B5F0-4B46-9FA7-5A4371FE389D | ad:46d21d39 | 17.428 MB  |      686 |
| data16_13TeV:DAOD_SUSY2.10316015._000262.pool.root.1 | FC884259-11DF-EA4B-BB26-DC172370160E | ad:bf889f65 | 23.456 MB  |      882 |
| data16_13TeV:DAOD_SUSY2.10316015._000263.pool.root.1 | E14CEB89-A9EB-5C40-BEFD-8C820348C179 | ad:62a16606 | 15.712 MB  |      625 |
| data16_13TeV:DAOD_SUSY2.10316015._000264.pool.root.1 | 67682F96-36C8-FD42-A415-654C49EE6D83 | ad:530b1bdc | 21.758 MB  |      812 |
| data16_13TeV:DAOD_SUSY2.10316015._000265.pool.root.1 | 98CC3BA7-C2C9-4A48-B91A-854B603D8D92 | ad:25bedbfd | 19.457 MB  |      760 |
| data16_13TeV:DAOD_SUSY2.10316015._000266.pool.root.1 | 4D25BB6B-783C-0642-94E2-F44119AC01E5 | ad:5caf5576 | 19.732 MB  |      756 |
| data16_13TeV:DAOD_SUSY2.10316015._000267.pool.root.1 | AC6D2414-BB51-0E4D-8CFD-7155E25D5F7A | ad:df7bafab | 20.811 MB  |      796 |
| data16_13TeV:DAOD_SUSY2.10316015._000268.pool.root.1 | 7508F1CC-8F0D-2546-8C01-5663BC02CF8E | ad:dd44ec37 | 19.493 MB  |      735 |
| data16_13TeV:DAOD_SUSY2.10316015._000269.pool.root.1 | 7A216D11-F2B1-8E4E-A827-1FEA36A4FD71 | ad:eec25ee4 | 18.691 MB  |      714 |
| data16_13TeV:DAOD_SUSY2.10316015._000270.pool.root.1 | D10B4552-19A0-4547-9D5A-CF8FBB0BEED0 | ad:8be01a65 | 16.565 MB  |      669 |
| data16_13TeV:DAOD_SUSY2.10316015._000271.pool.root.1 | BD2344F0-AE9D-BE41-BB81-D2CEEC19E8FF | ad:54d24640 | 21.452 MB  |      814 |
| data16_13TeV:DAOD_SUSY2.10316015._000272.pool.root.1 | A8C265CE-69D8-C546-8285-E34FFEA081F0 | ad:9cf15cdc | 19.298 MB  |      744 |
| data16_13TeV:DAOD_SUSY2.10316015._000273.pool.root.1 | 108C24EC-CAD6-1440-A51E-654CF71D5895 | ad:8717a22f | 19.177 MB  |      749 |
| data16_13TeV:DAOD_SUSY2.10316015._000274.pool.root.1 | D6F76DD6-7155-4841-B63F-82701146C43F | ad:76082c53 | 20.620 MB  |      788 |
| data16_13TeV:DAOD_SUSY2.10316015._000275.pool.root.1 | F4787E25-DAB8-6740-B664-31735EB20E03 | ad:5a0e7f83 | 20.101 MB  |      783 |
| data16_13TeV:DAOD_SUSY2.10316015._000276.pool.root.1 | 82D0FA5D-A432-6641-B854-A29B78A0DCFB | ad:967b1108 | 17.573 MB  |      684 |
| data16_13TeV:DAOD_SUSY2.10316015._000277.pool.root.1 | 7541B0B3-E239-644D-8767-482F5A1C1CA4 | ad:e719c963 | 16.471 MB  |      651 |
| data16_13TeV:DAOD_SUSY2.10316015._000278.pool.root.1 | 98653F0E-0955-2247-ACDB-01284129C678 | ad:0c253da2 | 23.209 MB  |      887 |
| data16_13TeV:DAOD_SUSY2.10316015._000279.pool.root.1 | 228C5928-8604-E048-9458-1B4E39B86CAA | ad:938519a3 | 19.143 MB  |      751 |
| data16_13TeV:DAOD_SUSY2.10316015._000280.pool.root.1 | 31C7D504-667F-244C-839B-84EABA0C9785 | ad:154595de | 18.843 MB  |      725 |
| data16_13TeV:DAOD_SUSY2.10316015._000281.pool.root.1 | 96085412-27DE-024C-A72D-B2A88C166A8F | ad:cf8eed31 | 20.760 MB  |      789 |
| data16_13TeV:DAOD_SUSY2.10316015._000282.pool.root.1 | A9BD4C20-6EF9-2147-80EA-D032BA86B614 | ad:6d338c47 | 19.147 MB  |      730 |
| data16_13TeV:DAOD_SUSY2.10316015._000283.pool.root.1 | B0558F4B-5F8C-1143-9B22-9E3196329429 | ad:8a6cd430 | 19.625 MB  |      766 |
| data16_13TeV:DAOD_SUSY2.10316015._000284.pool.root.1 | 6DD119A0-6A0B-6C44-8F38-712DFE5C108A | ad:4558609e | 15.907 MB  |      619 |
| data16_13TeV:DAOD_SUSY2.10316015._000285.pool.root.1 | AF052FC7-8CA9-8E43-A455-20EC1A1865D5 | ad:518acf5a | 20.977 MB  |      798 |
| data16_13TeV:DAOD_SUSY2.10316015._000286.pool.root.1 | 755B4DA1-AEB2-7D45-B3F3-AC066668FD1D | ad:789cb165 | 19.564 MB  |      755 |
| data16_13TeV:DAOD_SUSY2.10316015._000287.pool.root.1 | 99F108EF-C46A-FB4A-A662-93C1A4F18907 | ad:38000bc0 | 18.339 MB  |      713 |
| data16_13TeV:DAOD_SUSY2.10316015._000288.pool.root.1 | C520D93F-A02F-E746-A25C-A70F47E742B1 | ad:2742d98a | 20.481 MB  |      782 |
| data16_13TeV:DAOD_SUSY2.10316015._000289.pool.root.1 | 695E69CE-D61D-A54D-B76E-4608A8CB182E | ad:b4ba9966 | 19.485 MB  |      738 |
| data16_13TeV:DAOD_SUSY2.10316015._000290.pool.root.1 | 22858879-F740-074F-9F32-84A5F14911EB | ad:5cf00a16 | 20.773 MB  |      833 |
| data16_13TeV:DAOD_SUSY2.10316015._000291.pool.root.1 | 594F3A75-031D-044A-A4CB-CCC28A328B68 | ad:e800dc2b | 22.886 MB  |      886 |
| data16_13TeV:DAOD_SUSY2.10316015._000292.pool.root.1 | 556C80A1-C779-3C4F-9116-B888400573CB | ad:69efdf3c | 19.049 MB  |      725 |
| data16_13TeV:DAOD_SUSY2.10316015._000293.pool.root.1 | 87A8D8CF-B64C-8443-82B5-2E64CA524C07 | ad:563944b5 | 18.765 MB  |      731 |
| data16_13TeV:DAOD_SUSY2.10316015._000294.pool.root.1 | 5F7C4F0C-4CBE-C542-92A4-9255134EC67A | ad:d93d699d | 18.229 MB  |      689 |
| data16_13TeV:DAOD_SUSY2.10316015._000295.pool.root.1 | 205E3836-1EEC-1146-A39C-4CE8CD3317E9 | ad:c8d37c92 | 20.950 MB  |      819 |
| data16_13TeV:DAOD_SUSY2.10316015._000296.pool.root.1 | D97A7F50-6E85-2B48-B6E8-6A06BCD1323C | ad:05aa29ba | 19.135 MB  |      748 |
| data16_13TeV:DAOD_SUSY2.10316015._000297.pool.root.1 | 73B664B7-7618-E74F-903A-512FDFAD3686 | ad:7596605a | 16.488 MB  |      645 |
| data16_13TeV:DAOD_SUSY2.10316015._000298.pool.root.1 | D1D91932-E414-814D-92A0-77B7629F00D8 | ad:124bc7f1 | 23.365 MB  |      890 |
| data16_13TeV:DAOD_SUSY2.10316015._000299.pool.root.1 | A0531D7A-60E5-2945-BC45-014AB08A923D | ad:88037d71 | 19.740 MB  |      778 |
| data16_13TeV:DAOD_SUSY2.10316015._000300.pool.root.1 | 7A4C17C7-7782-1047-B535-08CDF4A73E02 | ad:79d49153 | 18.279 MB  |      729 |
| data16_13TeV:DAOD_SUSY2.10316015._000301.pool.root.1 | AE5E3C0F-26EC-F142-91A0-79D397DD3AD1 | ad:5392cfe8 | 18.885 MB  |      721 |
| data16_13TeV:DAOD_SUSY2.10316015._000302.pool.root.1 | 50557C2E-DFDD-6744-96E0-B3D59C93401A | ad:0cc4d1fc | 19.921 MB  |      778 |
| data16_13TeV:DAOD_SUSY2.10316015._000303.pool.root.1 | 186D8B2F-9A18-8544-A3AE-53855CFBDB08 | ad:b06e4aec | 18.444 MB  |      715 |
| data16_13TeV:DAOD_SUSY2.10316015._000304.pool.root.1 | 0C01DB9F-9E83-B84E-85FF-19727218816C | ad:58a32eb3 | 15.107 MB  |      592 |
| data16_13TeV:DAOD_SUSY2.10316015._000305.pool.root.1 | EF0A42AC-08E4-A14F-8531-52BFE2BD48BC | ad:bcc35248 | 22.596 MB  |      869 |
| data16_13TeV:DAOD_SUSY2.10316015._000306.pool.root.1 | 5FC0068A-2DDD-2343-9520-C700770098D9 | ad:72b6ce10 | 18.340 MB  |      716 |
| data16_13TeV:DAOD_SUSY2.10316015._000307.pool.root.1 | 2C91E0E6-6054-7E40-A6DA-A909ED3D0A6F | ad:09c8946d | 17.922 MB  |      714 |
| data16_13TeV:DAOD_SUSY2.10316015._000308.pool.root.1 | DCEFBDC0-23DF-F245-B300-80DCB620C889 | ad:a7f00e99 | 19.083 MB  |      743 |
| data16_13TeV:DAOD_SUSY2.10316015._000309.pool.root.1 | CFA55957-6AA1-F54E-B9A0-8D1118E68CFF | ad:7ca3fb55 | 19.596 MB  |      787 |
| data16_13TeV:DAOD_SUSY2.10316015._000310.pool.root.1 | EA4875CE-015F-B648-A409-A6C6F530BC73 | ad:7a770b77 | 20.997 MB  |      809 |
| data16_13TeV:DAOD_SUSY2.10316015._000311.pool.root.1 | 97FB25C2-D289-6B48-B053-17D4FF986DD9 | ad:a0c552df | 14.392 MB  |      556 |
| data16_13TeV:DAOD_SUSY2.10316015._000312.pool.root.1 | 0A122C94-B22A-BC47-92B7-BD45E2D6A19A | ad:78946893 | 22.833 MB  |      864 |
| data16_13TeV:DAOD_SUSY2.10316015._000313.pool.root.1 | C26FDD27-F92A-E046-BBD3-D6C77840D314 | ad:1e483845 | 18.859 MB  |      729 |
