+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10317001._000313.pool.root.1 | DAE430A4-BE23-454E-9F78-640BB19BDDA9 | ad:bb4aa919 | 72.874 MB  |     3061 |
| data16_13TeV:DAOD_SUSY2.10317001._000314.pool.root.1 | ADABDFC4-921D-5945-8A86-ADEEF7E3DD0C | ad:3470b7bd | 68.343 MB  |     2906 |
| data16_13TeV:DAOD_SUSY2.10317001._000315.pool.root.1 | 0018712B-FC82-F047-9EF6-ADF9F2246848 | ad:36d869cc | 67.887 MB  |     2871 |
| data16_13TeV:DAOD_SUSY2.10317001._000316.pool.root.1 | AB441AC5-1A0C-564F-A213-A07CD1C761E0 | ad:61155f8a | 69.498 MB  |     2967 |
| data16_13TeV:DAOD_SUSY2.10317001._000317.pool.root.1 | 3268629D-7894-8349-B94F-C6CBA1AC9F77 | ad:238bde9a | 72.668 MB  |     3059 |
| data16_13TeV:DAOD_SUSY2.10317001._000318.pool.root.1 | F7EDFD4C-0456-074B-A97C-7BBCB6EBA812 | ad:9ba42b97 | 67.976 MB  |     2832 |
| data16_13TeV:DAOD_SUSY2.10317001._000319.pool.root.1 | 327EF233-5C01-864E-B1CF-0C34D78825A8 | ad:4f4ae100 | 67.482 MB  |     2835 |
| data16_13TeV:DAOD_SUSY2.10317001._000320.pool.root.1 | 787EEEA6-9520-504D-B3B4-52BBA3689C30 | ad:9ba39a40 | 72.151 MB  |     3033 |
| data16_13TeV:DAOD_SUSY2.10317001._000321.pool.root.1 | 6CDEE0F3-CE57-9D49-A35F-A6EC0BACFD4C | ad:4f208e29 | 65.520 MB  |     2798 |
| data16_13TeV:DAOD_SUSY2.10317001._000322.pool.root.1 | 412C609D-129B-DB4D-86A5-357ACAE4CC2C | ad:3ea11734 | 71.254 MB  |     3004 |
| data16_13TeV:DAOD_SUSY2.10317001._000323.pool.root.1 | 89B6A334-5AE3-6343-99F2-7F5D1C00C96B | ad:695fbcdb | 70.259 MB  |     2995 |
| data16_13TeV:DAOD_SUSY2.10317001._000324.pool.root.1 | 271726ED-97B4-D046-A9C8-4A9AF202D96A | ad:5ce795f9 | 69.503 MB  |     2917 |
| data16_13TeV:DAOD_SUSY2.10317001._000325.pool.root.1 | 139357DC-7BCB-9049-ABA8-A82FFA8413D8 | ad:2cffde78 | 68.285 MB  |     2883 |
| data16_13TeV:DAOD_SUSY2.10317001._000326.pool.root.1 | 0BE08388-35EA-A64A-9F0B-A2C49AC9433C | ad:7ce367d2 | 63.653 MB  |     2676 |
| data16_13TeV:DAOD_SUSY2.10317001._000327.pool.root.1 | 66CF562F-C50A-A54A-A19E-66470C4507C7 | ad:16658571 | 71.681 MB  |     3038 |
| data16_13TeV:DAOD_SUSY2.10317001._000328.pool.root.1 | 9D0007B7-6E66-F64E-A99B-5B7F2CADAC7A | ad:995a96a4 | 72.219 MB  |     3096 |
| data16_13TeV:DAOD_SUSY2.10317001._000329.pool.root.1 | AB5FBCD3-5C94-D648-90F6-8EAEEC710B49 | ad:f5823e94 | 69.184 MB  |     2986 |
| data16_13TeV:DAOD_SUSY2.10317001._000330.pool.root.1 | 26A9673C-0815-9340-83F6-701136F3D97F | ad:a0f87bb7 | 69.493 MB  |     3004 |
| data16_13TeV:DAOD_SUSY2.10317001._000331.pool.root.1 | C95BA2DE-7A46-064D-BA48-092A1EB49B83 | ad:73fa7d68 | 76.089 MB  |     3225 |
| data16_13TeV:DAOD_SUSY2.10317001._000332.pool.root.1 | 8EBA950A-92BF-654E-A8E4-45D1003CA8CE | ad:eddbb52c | 74.803 MB  |     3182 |
| data16_13TeV:DAOD_SUSY2.10317001._000333.pool.root.1 | 3921BCC8-BEF0-F74E-B51F-B2E3D74CF2AD | ad:c78b7d8a | 71.743 MB  |     3076 |
| data16_13TeV:DAOD_SUSY2.10317001._000334.pool.root.1 | 4E803BB9-8ADF-414A-8728-D3AFE707F057 | ad:0ae704ca | 74.709 MB  |     3240 |
| data16_13TeV:DAOD_SUSY2.10317001._000335.pool.root.1 | 1AD6E768-C6AC-5C45-81E8-E1C452BD4360 | ad:65ea2c71 | 69.731 MB  |     3037 |
| data16_13TeV:DAOD_SUSY2.10317001._000336.pool.root.1 | 84E4D5F9-FE33-144E-9C6C-50C7562CDAD4 | ad:906e67d3 | 69.162 MB  |     3027 |
| data16_13TeV:DAOD_SUSY2.10317001._000337.pool.root.1 | 94BCE925-AF44-864B-B926-FF4958FD7F84 | ad:f5b219ad | 65.697 MB  |     2897 |
| data16_13TeV:DAOD_SUSY2.10317001._000338.pool.root.1 | 30330124-9010-A84F-AB64-A97B572C03F4 | ad:01d3f7ed | 68.558 MB  |     2989 |
| data16_13TeV:DAOD_SUSY2.10317001._000339.pool.root.1 | E814669A-851D-E24E-BA6D-DBE210EC5804 | ad:544582ae | 67.779 MB  |     2912 |
| data16_13TeV:DAOD_SUSY2.10317001._000340.pool.root.1 | 1F2D6DAC-AFCC-DE4B-A986-94ABC625A824 | ad:8b0f5043 | 73.245 MB  |     3178 |
| data16_13TeV:DAOD_SUSY2.10317001._000342.pool.root.1 | 227637E2-0DC1-7344-822B-A807D39BDA2C | ad:f17630fd | 76.072 MB  |     3353 |
| data16_13TeV:DAOD_SUSY2.10317001._000343.pool.root.1 | 7235EE32-825E-0145-8B3A-B5645004C216 | ad:229595f5 | 71.103 MB  |     3099 |
| data16_13TeV:DAOD_SUSY2.10317001._000344.pool.root.1 | DBF852A0-0E88-404C-AAAF-B65FFC43509C | ad:18109965 | 32.059 MB  |     1417 |
| data16_13TeV:DAOD_SUSY2.10317001._000345.pool.root.1 | 74A49400-5D3C-DC4B-9C23-547413100C99 | ad:b35bf879 | 70.377 MB  |     3080 |
| data16_13TeV:DAOD_SUSY2.10316985._000001.pool.root.1 | 3744907E-A90C-544B-815A-4B4CD1928905 | ad:14528675 | 1.598 MB   |       31 |
| data16_13TeV:DAOD_SUSY2.10316985._000002.pool.root.1 | CE1D2D92-8988-5349-8C68-0C0B45EF8105 | ad:c1005c36 | 13.037 MB  |      336 |
| data16_13TeV:DAOD_SUSY2.10316985._000003.pool.root.1 | CDCF70C7-AA4D-A14C-9576-78CA192FF20C | ad:a5b8c96e | 9.020 MB   |      248 |
| data16_13TeV:DAOD_SUSY2.10316985._000004.pool.root.1 | 842DB27E-CEC3-8D4F-AAE5-FA4E73270493 | ad:04d202ac | 9.484 MB   |      253 |
| data16_13TeV:DAOD_SUSY2.10316985._000005.pool.root.1 | 996EA970-4B6B-314E-996A-320881337C7E | ad:2d8585a1 | 7.583 MB   |      204 |
| data16_13TeV:DAOD_SUSY2.10316985._000006.pool.root.1 | A9A16AFC-0DB4-884D-B7A3-974D21F70FFE | ad:981f8de5 | 6.857 MB   |      198 |
| data16_13TeV:DAOD_SUSY2.10316985._000008.pool.root.1 | D3824AC6-E2D2-2343-A96A-7E5C2C8103DE | ad:0a861688 | 1.162 MB   |       17 |
| data16_13TeV:DAOD_SUSY2.10316985._000009.pool.root.1 | 714FA60E-C35B-B44D-9F3A-61806C2767D5 | ad:1ad4b389 | 14.181 MB  |      372 |
| data16_13TeV:DAOD_SUSY2.10316985._000010.pool.root.1 | B5BD7C6C-DB2B-9C42-A2D8-FDC39F5F6A5A | ad:b707db4b | 11.217 MB  |      300 |
| data16_13TeV:DAOD_SUSY2.10316985._000013.pool.root.1 | 3ECA7824-BF6D-EB43-9AF2-75D1DD2D7DA0 | ad:74ded01d | 53.554 MB  |     1561 |
| data16_13TeV:DAOD_SUSY2.10316985._000014.pool.root.1 | B1943A48-E098-1843-A032-9C4E0E19AA3C | ad:72cb4030 | 52.423 MB  |     1522 |
| data16_13TeV:DAOD_SUSY2.10316985._000015.pool.root.1 | 6170B10B-D82B-2742-9211-ABDEA9F09E55 | ad:b302e6d6 | 50.968 MB  |     1490 |
| data16_13TeV:DAOD_SUSY2.10316985._000016.pool.root.1 | 113F5B23-5552-F24A-A305-DC903E21603C | ad:50b6ac4b | 64.700 MB  |     1893 |
| data16_13TeV:DAOD_SUSY2.10316985._000017.pool.root.1 | 28E13FCB-9BE9-4E42-9FF3-F3C3E556935D | ad:0d1474a0 | 62.120 MB  |     1840 |
| data16_13TeV:DAOD_SUSY2.10316985._000018.pool.root.1 | 4A316A5A-66D5-8245-A00C-220421BD5B08 | ad:cd8c2bd4 | 68.982 MB  |     2039 |
| data16_13TeV:DAOD_SUSY2.10316985._000019.pool.root.1 | 47780A2A-6F5B-5049-AF8C-21C17C5450EE | ad:bd038179 | 58.252 MB  |     1708 |
| data16_13TeV:DAOD_SUSY2.10316985._000020.pool.root.1 | AFDEBA68-1DD4-6244-9F77-28F636AC610E | ad:67c62a87 | 61.148 MB  |     1766 |
| data16_13TeV:DAOD_SUSY2.10316985._000021.pool.root.1 | 9AA1DCDA-8798-DA47-A5C1-CE8F2A2D8F0A | ad:c285e3fe | 58.816 MB  |     1701 |
| data16_13TeV:DAOD_SUSY2.10316985._000022.pool.root.1 | 8C5F79B4-90FB-CF4B-874C-829990716A2C | ad:6793d94c | 61.288 MB  |     1820 |
| data16_13TeV:DAOD_SUSY2.10316985._000023.pool.root.1 | C3BC9CAA-E838-4643-AA16-42E24F7D2AED | ad:3d6a3040 | 55.758 MB  |     1615 |
| data16_13TeV:DAOD_SUSY2.10316985._000024.pool.root.1 | 968B21F9-30B9-8041-9824-B2EFB8382823 | ad:cf66ef5a | 60.516 MB  |     1801 |
| data16_13TeV:DAOD_SUSY2.10316985._000025.pool.root.1 | EDB8A058-1C37-DA42-B1DA-E8A68AAC80EC | ad:31dd03ee | 62.635 MB  |     1866 |
| data16_13TeV:DAOD_SUSY2.10316985._000026.pool.root.1 | F2ABC56C-9FD0-D746-BA97-A980FFACB3D9 | ad:c2230abd | 61.256 MB  |     1849 |
| data16_13TeV:DAOD_SUSY2.10316985._000027.pool.root.1 | 18A4E360-301E-2A4C-8E9A-1C1E0C6F5A46 | ad:6594224c | 57.379 MB  |     1703 |
| data16_13TeV:DAOD_SUSY2.10316985._000028.pool.root.1 | 9A578FC9-D071-9243-8788-BA78E33BDF08 | ad:d780c0c4 | 57.206 MB  |     1724 |
| data16_13TeV:DAOD_SUSY2.10316985._000029.pool.root.1 | 8F8CC3A2-1C26-AA43-A3A8-1B269ED216D4 | ad:da5628ff | 61.794 MB  |     1818 |
| data16_13TeV:DAOD_SUSY2.10316985._000030.pool.root.1 | 5260FEE8-EB73-AE4D-BA01-04AB0B155F42 | ad:a0224d72 | 58.245 MB  |     1761 |
| data16_13TeV:DAOD_SUSY2.10316985._000031.pool.root.1 | DC62AECB-A773-AC4C-B095-75F5CBFC244D | ad:4d946214 | 68.172 MB  |     2029 |
| data16_13TeV:DAOD_SUSY2.10316985._000032.pool.root.1 | 891CFC81-C6FB-1543-AB68-C81BC58D57C1 | ad:646b6ef4 | 63.460 MB  |     1893 |
| data16_13TeV:DAOD_SUSY2.10316985._000033.pool.root.1 | 813166AC-FF5A-2548-8B35-001E3C9EE6DE | ad:2a2faaf6 | 61.601 MB  |     1866 |
| data16_13TeV:DAOD_SUSY2.10316985._000034.pool.root.1 | FA581D60-54D3-D049-A389-B367D1EEBFF7 | ad:de27ff6f | 55.417 MB  |     1682 |
| data16_13TeV:DAOD_SUSY2.10316985._000035.pool.root.1 | 7ED59FEE-2919-7E4F-B54B-9F45864EEE7B | ad:54ec8880 | 61.050 MB  |     1827 |
| data16_13TeV:DAOD_SUSY2.10316985._000036.pool.root.1 | 71888F0D-AD17-9743-9DE7-1524B20E24FB | ad:fbc39520 | 51.876 MB  |     1595 |
| data16_13TeV:DAOD_SUSY2.10316985._000037.pool.root.1 | 8282BFB3-BFB5-B948-9E6A-76B6998FD8C4 | ad:b0322224 | 67.453 MB  |     2035 |
| data16_13TeV:DAOD_SUSY2.10316985._000038.pool.root.1 | 210595F3-C4DB-4941-A62A-753FCC59CAF6 | ad:a316e4bc | 50.798 MB  |     1564 |
| data16_13TeV:DAOD_SUSY2.10316985._000039.pool.root.1 | 137AAE82-3349-E14A-8060-C19A94C999C7 | ad:9950a7d9 | 50.547 MB  |     1568 |
| data16_13TeV:DAOD_SUSY2.10316985._000040.pool.root.1 | 8541DC16-3FE4-AC44-8667-6F38B3E2C335 | ad:6cbd7c01 | 49.886 MB  |     1508 |
| data16_13TeV:DAOD_SUSY2.10316985._000041.pool.root.1 | EF015973-DE03-D645-875B-434164E3D253 | ad:83c6d755 | 51.563 MB  |     1585 |
| data16_13TeV:DAOD_SUSY2.10316985._000042.pool.root.1 | B8043EFD-111B-5F4D-B53D-054EDDF65D7A | ad:01f85910 | 41.924 MB  |     1323 |
| data16_13TeV:DAOD_SUSY2.10316985._000043.pool.root.1 | 22BE217B-586C-BB4A-BABF-53C24A91F4D4 | ad:80a3d0df | 57.465 MB  |     1751 |
| data16_13TeV:DAOD_SUSY2.10316985._000044.pool.root.1 | 641EEC99-E25A-8F46-AE02-B2A7D8DD9360 | ad:8c249ba4 | 47.590 MB  |     1486 |
| data16_13TeV:DAOD_SUSY2.10316985._000045.pool.root.1 | 1FCBC431-E848-AA4C-B5F1-CF62E7D77B49 | ad:25eb2caf | 55.581 MB  |     1706 |
| data16_13TeV:DAOD_SUSY2.10316985._000046.pool.root.1 | 25BAF144-DF79-014E-82BC-EB16834C7658 | ad:4c21eca9 | 48.923 MB  |     1538 |
| data16_13TeV:DAOD_SUSY2.10316985._000047.pool.root.1 | E7BC619E-170B-AD49-8838-726DA153E6E0 | ad:2d2caf88 | 59.658 MB  |     1823 |
| data16_13TeV:DAOD_SUSY2.10316985._000048.pool.root.1 | B48A368B-F774-D54D-80D0-C33136BBD76B | ad:c65705de | 54.294 MB  |     1666 |
| data16_13TeV:DAOD_SUSY2.10316985._000049.pool.root.1 | 28BE213A-72F5-B34A-96AC-940B85D65115 | ad:4418b747 | 47.249 MB  |     1478 |
| data16_13TeV:DAOD_SUSY2.10316985._000050.pool.root.1 | 16FFA2C9-A77D-F840-A497-0FE832E5C51C | ad:3fae01ca | 54.017 MB  |     1669 |
| data16_13TeV:DAOD_SUSY2.10316985._000051.pool.root.1 | AD0F23E4-CA0A-4F4E-87E1-7EE8F8D21660 | ad:ded57eed | 52.404 MB  |     1623 |
| data16_13TeV:DAOD_SUSY2.10316985._000052.pool.root.1 | D69B7508-6D80-D54D-9325-0CB08D548EA5 | ad:2716c719 | 48.975 MB  |     1510 |
| data16_13TeV:DAOD_SUSY2.10316985._000053.pool.root.1 | FF503FBB-B06B-0F40-8BC9-CAA9925E24CD | ad:4b46b2d4 | 54.816 MB  |     1719 |
| data16_13TeV:DAOD_SUSY2.10316985._000054.pool.root.1 | 235E3F5E-C57A-9F4F-9EAF-D98FD517DB8B | ad:c5bcc548 | 50.858 MB  |     1594 |
| data16_13TeV:DAOD_SUSY2.10316985._000055.pool.root.1 | 313BEB6E-688A-3D4F-B095-52A29BE286BA | ad:6001f55b | 51.684 MB  |     1622 |
| data16_13TeV:DAOD_SUSY2.10316985._000056.pool.root.1 | 8B9F33D4-B629-E942-80E0-CC533D9D20CF | ad:fb82f5f7 | 50.903 MB  |     1599 |
| data16_13TeV:DAOD_SUSY2.10316985._000057.pool.root.1 | DAE255E4-4F23-D54A-8D47-A6F3BC5D4F3C | ad:f3047519 | 19.871 MB  |      630 |
| data16_13TeV:DAOD_SUSY2.10316985._000058.pool.root.1 | 5449211A-2DA7-9C4F-BE55-07EA83D9BE7B | ad:d93ccff1 | 58.433 MB  |     1767 |
| data16_13TeV:DAOD_SUSY2.10316985._000059.pool.root.1 | 1AB1C97F-06BC-724C-B286-621F4667E7C0 | ad:940be98a | 61.090 MB  |     1867 |
| data16_13TeV:DAOD_SUSY2.10316985._000060.pool.root.1 | B60F3E62-7228-1A43-BBBB-C41787D85710 | ad:2697ba16 | 56.552 MB  |     1722 |
| data16_13TeV:DAOD_SUSY2.10316985._000061.pool.root.1 | A9A9D368-8C5A-3E47-92CB-228BEEE486E5 | ad:4bc0c93c | 54.484 MB  |     1712 |
| data16_13TeV:DAOD_SUSY2.10316985._000062.pool.root.1 | FDA2CA8D-7AE3-6A48-8BFA-9599B0D23B4A | ad:d3d2e33f | 62.244 MB  |     1957 |
| data16_13TeV:DAOD_SUSY2.10316985._000063.pool.root.1 | 23E22172-563E-5148-A6DB-75D6966972C1 | ad:6e10ea3d | 66.825 MB  |     1936 |
| data16_13TeV:DAOD_SUSY2.10316985._000064.pool.root.1 | B25A68C7-C559-5641-AA99-FED34EBE00F1 | ad:413bbec0 | 53.524 MB  |     1619 |
| data16_13TeV:DAOD_SUSY2.10316985._000065.pool.root.1 | B50E9E12-2858-F540-8A7B-87808534D194 | ad:188e6fcb | 62.304 MB  |     1861 |
| data16_13TeV:DAOD_SUSY2.10316985._000066.pool.root.1 | ED1E2B90-880B-9D44-85A5-ADAE2A36EACD | ad:49e5298b | 67.625 MB  |     1970 |
| data16_13TeV:DAOD_SUSY2.10316985._000067.pool.root.1 | 7972ABC4-D306-3345-9C67-480DEF3CD13C | ad:d36e8d49 | 59.548 MB  |     1761 |
| data16_13TeV:DAOD_SUSY2.10316985._000068.pool.root.1 | D518C8A6-1407-B546-A009-0C4430AB9271 | ad:fea0434c | 62.311 MB  |     1832 |
| data16_13TeV:DAOD_SUSY2.10316985._000069.pool.root.1 | CD0BF72F-18F8-0843-813C-050F91893723 | ad:32328a5c | 50.403 MB  |     1505 |
| data16_13TeV:DAOD_SUSY2.10316985._000070.pool.root.1 | E77F5E06-01CB-3749-B1C6-95BF594EA001 | ad:e9f6e844 | 66.003 MB  |     1951 |
| data16_13TeV:DAOD_SUSY2.10316985._000071.pool.root.1 | 1B5B002A-BE5F-2741-8BD5-DCE24FF43011 | ad:50f93a7e | 56.396 MB  |     1693 |
| data16_13TeV:DAOD_SUSY2.10316985._000072.pool.root.1 | D3EC93C4-3F08-8F45-8C94-E3B0CCE89F5E | ad:b74bc2ee | 65.168 MB  |     1951 |
| data16_13TeV:DAOD_SUSY2.10316985._000073.pool.root.1 | BD019447-374E-9C49-B77C-BF218F8199A2 | ad:92e2b441 | 55.815 MB  |     1641 |
| data16_13TeV:DAOD_SUSY2.10316985._000074.pool.root.1 | B6104EA8-27FB-7149-8DBE-C3D88A4D9F0B | ad:3b956511 | 62.766 MB  |     1869 |
| data16_13TeV:DAOD_SUSY2.10316985._000075.pool.root.1 | 29968A74-E14D-384D-A00D-8088A2F79AA3 | ad:723411c4 | 60.780 MB  |     1837 |
| data16_13TeV:DAOD_SUSY2.10316985._000076.pool.root.1 | BD6A7BCE-1716-E84E-A0A6-6E8927C0EC02 | ad:8a9f06e3 | 61.516 MB  |     1840 |
| data16_13TeV:DAOD_SUSY2.10316985._000077.pool.root.1 | 1019EDC7-75E7-1244-B411-2156A875F249 | ad:1dfb03f6 | 62.005 MB  |     1863 |
| data16_13TeV:DAOD_SUSY2.10316985._000078.pool.root.1 | DBF45044-47BF-DD4F-AC02-F0D7818FBE17 | ad:506b7ed8 | 62.801 MB  |     1862 |
| data16_13TeV:DAOD_SUSY2.10316985._000079.pool.root.1 | C02B5D1A-9B36-7341-9D37-854CCA97313A | ad:3b27e6a2 | 63.229 MB  |     1907 |
| data16_13TeV:DAOD_SUSY2.10316985._000080.pool.root.1 | EE7F120E-47BA-204B-BF3B-5E9A9440F9D8 | ad:402070c7 | 55.614 MB  |     1665 |
| data16_13TeV:DAOD_SUSY2.10316985._000081.pool.root.1 | 84FCB43B-5828-BB42-B41B-3BF194D60C96 | ad:1ded0cdc | 52.257 MB  |     1573 |
| data16_13TeV:DAOD_SUSY2.10316985._000082.pool.root.1 | D311383C-4280-714D-9151-268B8779D15F | ad:a0ae8d90 | 46.322 MB  |     1408 |
| data16_13TeV:DAOD_SUSY2.10316985._000083.pool.root.1 | 10FC176B-287D-3E42-8497-C7406578B4FE | ad:f45f4ad8 | 50.927 MB  |     1500 |
| data16_13TeV:DAOD_SUSY2.10316985._000084.pool.root.1 | 04953E09-B54A-354F-9FFB-BA61A3D84EA2 | ad:801f220f | 52.531 MB  |     1591 |
| data16_13TeV:DAOD_SUSY2.10316985._000085.pool.root.1 | A2F4E295-CA1B-6847-8A94-8EBA93FF2032 | ad:5bf0081a | 50.824 MB  |     1537 |
| data16_13TeV:DAOD_SUSY2.10316985._000086.pool.root.1 | 0A72B65F-78A9-C64B-A957-36D6813B39B9 | ad:3fa26df6 | 50.627 MB  |     1519 |
| data16_13TeV:DAOD_SUSY2.10316985._000087.pool.root.1 | 10B67973-1B16-8748-85F0-69734FA65DE0 | ad:2661c7c4 | 43.965 MB  |     1302 |
| data16_13TeV:DAOD_SUSY2.10316985._000088.pool.root.1 | BB20D90F-DCC7-F74A-92FF-5459872E0A35 | ad:697b1832 | 50.315 MB  |     1531 |
| data16_13TeV:DAOD_SUSY2.10316985._000089.pool.root.1 | 5CEBC57A-41EE-6643-9051-86A45F96CC56 | ad:a3f02c95 | 40.830 MB  |     1241 |
| data16_13TeV:DAOD_SUSY2.10316985._000090.pool.root.1 | B877A409-D76F-6940-BCD6-DDF630D15629 | ad:12a96b4e | 53.975 MB  |     1608 |
| data16_13TeV:DAOD_SUSY2.10316985._000091.pool.root.1 | 0D4DF590-948A-BD40-ACE9-056667C0FFAB | ad:3908d512 | 48.522 MB  |     1470 |
| data16_13TeV:DAOD_SUSY2.10316985._000092.pool.root.1 | E590932A-6CA6-5F47-8972-7984C37290FC | ad:a904dd2d | 52.245 MB  |     1565 |
| data16_13TeV:DAOD_SUSY2.10316985._000093.pool.root.1 | 876557E3-101F-9D45-B863-8EE7EB6B1600 | ad:4ec53580 | 49.147 MB  |     1501 |
| data16_13TeV:DAOD_SUSY2.10316985._000094.pool.root.1 | 66C554CE-F11B-6E48-985C-BC84E79F465A | ad:eca743a7 | 51.882 MB  |     1558 |
| data16_13TeV:DAOD_SUSY2.10316985._000095.pool.root.1 | EAEE5AEB-B21E-5F4A-B4D4-66043812622A | ad:ac1a66fe | 50.013 MB  |     1521 |
| data16_13TeV:DAOD_SUSY2.10316985._000096.pool.root.1 | BD8EAFD7-6FDE-FD4A-8B3E-D5A1C1EF4CA1 | ad:52699f34 | 47.401 MB  |     1456 |
| data16_13TeV:DAOD_SUSY2.10316985._000097.pool.root.1 | 0A3AA89D-83C4-EB40-8A38-60B6028B5B98 | ad:02c23812 | 41.143 MB  |     1277 |
| data16_13TeV:DAOD_SUSY2.10316985._000098.pool.root.1 | 4247AB35-F626-5F4F-B3CA-7DD4EDA1E86B | ad:bbeea500 | 55.254 MB  |     1656 |
| data16_13TeV:DAOD_SUSY2.10316985._000099.pool.root.1 | 0A62169B-5846-DE44-87F8-ED37AAD460F1 | ad:15278c54 | 50.838 MB  |     1526 |
| data16_13TeV:DAOD_SUSY2.10316985._000100.pool.root.1 | F636B097-5D82-384C-9C9F-1E7473F888CF | ad:e74afd64 | 50.887 MB  |     1523 |
| data16_13TeV:DAOD_SUSY2.10316985._000101.pool.root.1 | 1026129C-681F-B040-BB76-50D96B3CB678 | ad:43ba5990 | 48.097 MB  |     1484 |
| data16_13TeV:DAOD_SUSY2.10316985._000102.pool.root.1 | CE011D14-A529-8C4C-B406-A2ED1DF2DA02 | ad:4c166e11 | 50.389 MB  |     1520 |
| data16_13TeV:DAOD_SUSY2.10316985._000103.pool.root.1 | 690E2596-B890-2640-8BB4-43AC3DA1E498 | ad:760dae50 | 50.612 MB  |     1544 |
| data16_13TeV:DAOD_SUSY2.10316985._000104.pool.root.1 | 068546E9-A177-F64C-85E1-AB921AAE6E38 | ad:00bd6011 | 48.086 MB  |     1477 |
| data16_13TeV:DAOD_SUSY2.10316985._000105.pool.root.1 | 67C85BCF-E11D-794B-92A9-7FF7BFA304FB | ad:cb0284b9 | 50.213 MB  |     1564 |
| data16_13TeV:DAOD_SUSY2.10316985._000106.pool.root.1 | BE1BD41E-3EC3-0B42-B26E-81CB1AB83025 | ad:c067ad6e | 50.547 MB  |     1551 |
| data16_13TeV:DAOD_SUSY2.10316985._000107.pool.root.1 | EA6E869C-689D-8C47-B6D6-80FF8EF1BDA9 | ad:85758dd7 | 52.133 MB  |     1617 |
| data16_13TeV:DAOD_SUSY2.10316975._000001.pool.root.1 | 9B3843BC-6C74-2241-AA54-B667931760A3 | ad:ab415728 | 401.827 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000002.pool.root.1 | D95B8582-603B-6949-9DF7-35ECBF2D4D8E | ad:cd2c5784 | 401.788 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000003.pool.root.1 | A0484250-D10F-1A4F-BAED-4513586495CD | ad:c64a38ea | 401.801 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000004.pool.root.1 | 13380C67-C8B9-3F4F-93F1-51F8ABEEB619 | ad:a3b54066 | 578.932 kB |        1 |
| data16_13TeV:DAOD_SUSY2.10316975._000005.pool.root.1 | 0C29EA28-ECB6-F54F-8D5C-A2E9808BCF62 | ad:e6bb8f74 | 589.565 kB |        1 |
| data16_13TeV:DAOD_SUSY2.10316975._000006.pool.root.1 | 590696A0-CA40-7042-BC21-181D2D6EA10A | ad:0f3f5df1 | 401.849 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000007.pool.root.1 | 83E1ABFB-6E37-6445-9969-7E30CF61B244 | ad:04ff0c51 | 401.798 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000008.pool.root.1 | 592060AE-2544-2648-9E30-FAD3E5A7F970 | ad:eedad0b2 | 401.750 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000009.pool.root.1 | DB87DB73-831D-9D48-BE3D-9D23A55E0D49 | ad:3d9908ee | 401.803 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000010.pool.root.1 | F3119C53-725E-454F-B24B-D2D8F0392EF1 | ad:c4e90e8b | 401.791 kB |        0 |
| data16_13TeV:DAOD_SUSY2.10316975._000011.pool.root.1 | 12B401A6-48C4-B742-B0C0-B22E183D6BCD | ad:d2cfe543 | 60.344 MB  |     1760 |
| data16_13TeV:DAOD_SUSY2.10316975._000012.pool.root.1 | 50051823-00EB-644B-83B0-0E3919707534 | ad:918ff8eb | 60.895 MB  |     1789 |
| data16_13TeV:DAOD_SUSY2.10316975._000013.pool.root.1 | 9FC6D28A-3EB7-F748-9651-D2E8437A8DB3 | ad:0cfa31db | 63.577 MB  |     1871 |
| data16_13TeV:DAOD_SUSY2.10316975._000014.pool.root.1 | 4FAE6752-C4B3-874A-8B0B-6AEEB08C30DA | ad:67c71018 | 46.488 MB  |     1389 |
| data16_13TeV:DAOD_SUSY2.10316975._000015.pool.root.1 | 86B2C529-6FE9-2149-8D60-54D0906F8BD1 | ad:55db2b2e | 50.799 MB  |     1453 |
| data16_13TeV:DAOD_SUSY2.10316975._000016.pool.root.1 | 11F1342E-C99A-B748-BF91-90C016F2FE86 | ad:2885adb2 | 45.211 MB  |     1344 |
| data16_13TeV:DAOD_SUSY2.10316975._000017.pool.root.1 | 34DBFF50-5AC1-104A-8C8D-393C4D5F26BC | ad:85b394d8 | 53.950 MB  |     1578 |
| data16_13TeV:DAOD_SUSY2.10316975._000018.pool.root.1 | C15902C4-74E8-4940-BEB9-6F83E6B144FE | ad:a90b98dd | 47.984 MB  |     1433 |
| data16_13TeV:DAOD_SUSY2.10316975._000019.pool.root.1 | DC36C278-63F1-0442-B3FE-8A1FD6649854 | ad:3f6b8c1a | 47.876 MB  |     1386 |
| data16_13TeV:DAOD_SUSY2.10316975._000020.pool.root.1 | 601C0CD3-C94F-424F-BA47-7506D9103F2E | ad:89b2a61f | 47.253 MB  |     1418 |
